1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0,77,2,15,3,4,0,1,1,8,0,0,0,2,27,3,0,9,4,14,0,17,1,2,0,1,3,1,0,3,0,4,1,0,12,0,0,1,3,2,1,4,0,0,1,2,4,348,0,0,0,0,0,1,0,3,2,2,4,0,0,0,1,1,0,2,0,18,0,114,2,2,0,0,0,2,1,2,1,6,1,4,0,0,0,0,1,1,8,0,4,2,0,1,5,1,0,1,1,0
3,0,0,1,0,1,0,0,58,1,0,1,5,0,2,0,2,2,0,5,4,4,1,2,1,0,0,0,2,2,1,0,3,0,199,0,1,0,0,0,2,1,0,0,0,1,3,4,0,8,0,162,1,0,1,0,0,2,4,0,2,1,4,747,0,0,1,5,0,0,0,2,4,2,2,0,0,1,0,1,1,0,0,1,0,4,4,1,7,0,2,0,0,0,0,0,5,0,1,0
0,2,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,2,587,0,0,0,0,0,1,2,0,2,1,2,2,0,0,0,4,0,2,0,4,3,0,2,14,0,8,1,1,1,1,1,16,0,0,2,0,0,0,2,0,0,2,1,2,0,5,0,1,0,0,0,0,3,0,13,2,0,5,3,0,0,0,2,0,0,1,0,1,4,0,9,1,0,3,5,3,0,0,0
0,5,0,0,0,0,2,4,6,0,0,0,2,0,0,0,0,7,2,1,2,0,1,0,2,37,0,4,0,4,0,1,0,1,0,0,2,0,0,2,10,2,2,0,2,0,0,2,1,1,0,0,1,2,2,0,4,0,2,0,2,0,1,0,16,4,4,1,0,2,0,3,15,0,1,0,44,5,0,0,1,2,0,0,1,2,0,1,0,0,4,1,0,0,1,0,0,3,0,10
0,2,2,0,0,0,0,0,11,0,3,0,2,0,2,0,0,1,0,2,1,0,1,2,0,16,0,0,4,2,0,2,1,3,0,1,10,4,0,2,2,0,0,0,1,6,0,1,1,0,2,1,3,0,320,0,0,2,2,1,4,4,17,6,1,2,0,6,0,0,1,0,10,0,14,5,1,0,0,4,1,0,0,0,55,0,6,0,2,1,0,0,1,0,1,0,0,4,0,1
1,2,0,2,23,8,1,4,8,0,2,2,0,6,1,0,0,3,0,2,7,0,0,0,0,3,0,0,10,0,8,4,5,1,0,0,0,0,0,0,6,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,2,2,2,4,5,11,5,2,0,1,8,0,1,2,0,0,1,3,1,3,4,0,0,0,5,0,1,1,1,1,0,1,1,2,0,0,0,0,3,7
0,0,0,0,2,426,0,1,2,1,4,0,0,0,1,10,0,1,1,1,0,0,0,7,1,3,1,0,1,0,0,0,0,1,3,1,1,0,3,0,1,34,0,4,16,11,0,0,0,6,0,2,1,0,2,0,1,6,0,1,2,0,4,674,0,0,4,1,2,5,7,2,0,0,0,0,0,0,7,0,0,2,0,6,1,4,0,3,1,0,3,0,4,1,4,0,0,0,0,0
0,0,0,0,0,1,0,0,3,17,1,1,0,3,2,2,13,2,2,2,2,0,1,0,4,0,2,0,1,0,0,1,0,2,0,1,48,1,3,0,0,1,0,0,2,0,4,0,0,0,0,0,2,2,0,0,0,1,0,0,13,0,4,0,3,0,2,1,0,8,0,2,15,1,0,0,1,0,0,0,13,0,3,0,4,1,0,1,7,0,0,0,0,1,0,0,0,4,0,0
0,0,0,3,0,2,1,1,5,0,0,8,4,0,0,0,1,0,0,8,0,0,0,8,0,0,0,494,0,0,0,0,0,0,1,3,4,1,0,12,5,231,0,1,18,1,0,0,1,410,0,0,0,2,0,2,87,3,3,0,1,1,7,4,1,0,0,0,0,0,0,0,3,0,8,4,2,1,2,1,1,0,0,4,0,0,0,2,0,0,3,0,4,0,0,2,1,0,3,0
1,0,0,4,5,0,0,8,0,2,14,0,1,1,0,2,0,0,5,0,1,0,3,0,0,2,0,0,0,7,1,5,3,1,0,15,0,0,1,0,0,0,8,8,0,0,4,1,2,0,3,0,0,0,0,1,4,0,1,2,0,2,2,1,0,1,1,0,0,1,2,0,9,0,0,0,0,0,30,0,0,0,0,4,4,0,43,2,0,8,0,0,1,0,1,0,2,5,1,0
0,1,0,0,2,1,0,41,1,2,3,0,4,2,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,7,5,0,1,2,2,1,0,0,3,2,0,0,0,0,0,1,2,1,7,2,0,0,0,0,0,1,0,2,1,0,4,2,2,1,0,0,20,28,3,0,0,22,0,9,2,0,0,3,0,0,89,0,5,0,0,0,1,1,0,10,0,1,0,0,12,4
0,2,1,0,1,0,0,0,5,0,0,0,0,3,3,5,0,3,0,2,0,692,2,0,0,0,1,1,1,0,2,7,0,0,0,7,2,1,0,1,2,22,4,1,0,2,1,0,1,2,0,3,0,4,0,0,2,15,5,1,0,2,0,1,2,2,0,11,0,1,1,12,0,0,1,12,0,2,59,0,0,0,1,2,3,8,14,2,2,1,2,0,2,1,1,0,0,1,0,4
1,2,0,32,3,0,7,0,0,0,0,0,2,1,1,2,0,0,0,5,0,0,6,0,21,2,4,8,0,3,2,5,0,0,2,16,1,2,0,0,0,0,0,0,4,0,1,2,1,1,5,1,0,4,4,3,3,30,36,2,0,2,3,3,0,0,0,1,0,10,1,1,4,1,0,1,0,0,20,0,4,0,0,8,1,0,2,0,1,0,0,1,0,0,1,4,3,0,0,1
0,1,0,5,0,0,0,0,0,2,0,0,10,0,16,0,3,0,1,3,47,1,0,0,0,0,0,4,0,0,0,0,0,2,4,1,11,0,0,0,0,3,45,1,0,2,3,0,0,0,0,0,0,0,0,3,0,0,12,1,0,0,0,0,1,0,6,4,9,0,9,0,2,0,0,0,0,0,0,0,3,3,5,0,2,0,0,0,5,0,0,1,2,0,1,1,1,2,0,0
0,0,1,0,2,1,0,0,0,2,2,4,2,1,7,1,1,0,1,0,0,4,21,2,0,0,0,0,0,1,4,1,1,6,0,732,1,6,0,2,21,0,52,7,5,0,1,4,6,13,0,1,0,4,10,1,2,2,6,2,0,0,0,2,0,0,0,5,0,5,0,3,1,0,0,0,0,0,0,0,5,0,4,5,2,0,0,12,4,0,0,0,0,0,5,0,1,1,2,0
319,16,4,0,0,8,0,3,0,0,0,0,0,0,14,0,0,0,0,19,1,0,0,1,0,3,1,2,0,1,104,1,0,1,54,0,0,0,5,1,0,0,8,15,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,8,0,1,1,1,0,0,0,2,2,2,0,0,0,0,0,1,1,1,2,0,0,1,1,4,0,7,0,4,0,2,0,1,4,7,1,1,0,0,9,1
2,8,0,11,0,2,102,0,0,55,0,0,2,0,2,0,1,0,2,0,8,0,0,1,8,0,0,0,0,0,3,0,1,4,0,0,1,2,0,7,5,3,0,1,5,0,2,1,0,0,2,2,1,10,0,9,0,0,1,1,0,1,0,2,3,1,0,0,1,1,0,0,0,0,1,1,2,0,1,2,1,3,0,5,4,0,0,1,0,0,2,0,2,0,0,367,0,2,0,0
5,0,2,0,0,1,0,8,1,11,1,3,3,0,0,0,1,2,1,5,4,1,0,0,0,4,0,2,3,0,4,1134,5,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,8,2,2,0,2,0,0,0,690,0,0,16,2,3,10,0,1,1,5,7,4,0,0,4,0,11,0,0,2,1,2,2,3,0,2,1,1,0,1,0,0,1,0,0,0,11,1,0,0,0,0,0
2,1,0,3,0,2,2,1,3,0,2,0,4,0,28,1,0,0,0,1,0,0,1,0,8,1,0,1,0,19,2,0,9,15,3,1,5,0,0,1,0,3,1,1,1,3,0,0,1,0,1,14,1,3,4,1,5,0,0,0,0,1,2,0,5,5,6,1,0,4,2,1,0,0,0,22,8,1,3,2,1,0,1,5,0,3,0,2,0,3,0,1,3,0,0,1,1,0,1,1
0,0,1,0,19,4,2,0,4,1,0,0,0,8,1,2,4,7,4,6,0,1,1,8,0,0,1,0,3,1,0,16,1,2,0,0,0,15,7,1,1,0,17,12,0,17,0,1,1,0,11,0,0,0,0,1,0,6,3,0,1,0,0,4,0,6,1,2,2,0,1,1,0,0,0,0,4,0,2,0,1,0,15,1,36,114,0,4,7,0,0,0,1,0,2,2,0,6,0,0
0,0,0,0,2,0,2,0,0,1,5,1,4,3,0,2,663,1,2,1,7,0,1,3,0,0,1,0,1,3,1,0,0,4,2,0,0,0,2,6,0,0,0,1,0,3,1,0,5,0,1,2,0,4,0,1,0,0,0,2,1,3,5,0,24,1,0,3,2,0,2,0,0,0,0,0,0,1,1,0,3,0,0,0,2,0,5,3,0,0,0,0,0,0,1,4,0,0,0,0
2,1,7,28,6,0,1,0,2,0,8,0,0,0,0,3,0,0,0,0,0,0,12,1,0,3,0,0,0,0,0,3,3,2,0,1,0,0,2,0,59,0,0,0,0,4,1,0,0,0,1,0,3,0,0,1,8,0,1,0,1,0,2,4,0,0,2,0,0,2,0,0,3,8,1,1,2,0,1,1,324,0,4,0,0,0,0,3,0,0,15,0,1,0,0,4,22,0,0,0
0,0,8,0,0,0,8,8,1,1,0,3,3,4,0,0,0,0,1,1,0,5,1,0,3,0,1,0,0,0,0,2,0,0,3,0,3,0,0,15,0,0,1,3,0,3,2,0,0,1,1,0,0,0,3,0,0,1,1,14,1,0,6,0,4,1,0,2,1,0,28,1,1,4,0,0,0,0,0,1,1,6,3,0,0,29,8,0,0,1,12,1,1,1,0,0,2,0,0,0
0,3,8,0,0,2,0,1,10,0,0,5,1,2,2,0,2,0,4,0,1,0,0,0,2,0,0,1,0,4,0,1,0,0,7,0,0,0,0,2,1,16,0,0,2,0,0,2,0,0,0,1,0,0,4,26,0,39,7,3,0,0,0,4,8,0,2,0,2,1,0,3,1,1,3,0,0,3,0,1,2,2,5,1,0,0,1,88,0,1,0,1,1,0,35,4,0,0,2,0
1,0,0,0,4,2,1,0,2,1,2,0,0,3,0,2,0,0,8,0,0,0,0,2,0,2,0,0,4,0,3,0,1,1,1,1,1,23,1,3,1,0,0,1,6,0,0,1,6,0,3,0,0,0,0,0,1,0,0,0,0,4,22,5,3,1,2,1,0,0,0,0,0,1,4,5,5,6,2,0,0,1,3,0,27,1,0,0,1,0,8,0,1,32,4,89,1,0,0,1
0,126,0,0,1,0,0,0,0,0,1,0,0,30,0,6,1,0,2,4,1,1,4,1,0,0,17,0,0,4,0,3,0,0,1,4,0,5,0,0,6,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,68,2,2,3,3,9,0,0,4,0,5,3,1,0,0,2,0,0,0,0,35,0,1,0,1,0,0,0,4,0,0,3,0,1,0,4,0,0
2,20,17,0,2,4,1,0,2,4,1,1,1,0,3,4,0,0,0,0,6,0,0,0,16,2,0,0,1,2,0,2,0,2,0,16,0,0,0,8,2,0,0,9,1,0,2,4,2,0,1,0,0,5,2,0,0,1,0,2,1,0,1,0,2,1,1,0,0,0,1,2,29,767,7,12,2,8,16,2,6,1,55,0,1,1,0,1,0,0,298,8,1,1,1,0,2,3,0,0
3,0,1,18,3,2,4,0,4,1,0,1,0,7,1,1,0,2,9,1,7,1,18,0,85,20,6,0,1,0,2,0,0,0,0,1,1,0,2,0,0,1,13,4,0,1,1,0,0,1,2,0,1,2,3,0,0,3,2,2,1,0,0,1,28,0,0,0,0,0,0,0,0,2,1,2,0,4,1,0,0,4,0,2,0,0,0,1,13,1,0,0,0,0,0,1,0,3,0,51
1,0,0,4,0,0,7,0,1,1,0,4,1,30,2,0,1,0,33,0,0,2,0,1,1,0,2,9,1,0,2,0,2,2,3,2,2,0,1,5,4,0,0,0,0,3,1,0,0,1,5,1,0,0,0,1,1,0,0,8,0,0,0,2,0,0,2,0,759,1,9,1,0,1,1,5,1854,2,0,0,3,0,0,1,2,1,0,1,1,2,3,0,0,18,1,2,0,0,0,0
0,0,0,0,0,1,4,111,0,0,16,1,0,0,0,1,0,0,1,0,6,23,3,0,0,25,1,0,1,0,0,5,1,0,6,0,2,1,4,0,0,0,1,0,1,1,2,1,2,9,0,2,0,0,1,1,0,1,0,2,3,3,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,16,0,0,0,0,19,0,2,0,0,2,0,3,2,0,0,0,0,0,0,2,6,0
0,0,0,1,0,2,3,0,3,0,63,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,2,0,2,12,91,2,2,0,244,5,1,1,1,0,8,2,2,0,0,0,0,2,1,3,7,2,4,0,3,2,1,2,0,1,1,0,0,0,0,0,0,0,0,15,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,1,0,17,0,0,0,0,1,0,5,0,3
2,1,0,2,2,2,10,3,0,3,0,0,0,0,0,0,0,4,2,5,0,0,0,0,0,0,2,0,1,0,1,12,6,0,2,2,0,1,0,3,4,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,97,1,3,2,3,0,0,0,4,0,0,0,0,0,3,4,0,2,0,1,6,3,1,0,0,9,0,4,60,1,0,1,4,16,0,1,3,0,1,0
2,2,1,0,0,0,2,1,0,0,7,0,0,0,0,0,28,771,1,58,0,4,4,1,2,3,10,0,0,0,0,0,3,8,2,12,8,1,0,1,0,4,0,2,2,0,3,0,1,0,8,2,15,0,24,2,2,8,0,3,0,0,1,2,0,640,0,7,1,0,0,4,0,0,0,0,0,0,0,0,6,0,5,1,0,2,8,41,0,0,4,6,2,0,1,0,0,1,187,0
0,0,0,0,0,1,0,0,0,0,0,2,2,3,0,1,1,1,0,4,3,1,16,0,1,1,8,0,0,1,1,0,2,7,0,0,2,2,0,0,0,4,15,2,0,1,0,7,5,1,1,1,2,0,12,53,0,2,0,3,1,4,0,2,13,13,1,0,0,3,0,0,0,4,0,3,1,0,2,3,0,0,2,0,6,12,0,14,0,0,14,0,1,2,0,1,2,2,0,3
3,0,0,6,0,0,0,0,4,0,1,0,4,0,0,10,0,1,3,0,0,3,2,1,2,1,0,1,0,0,0,14,0,0,9,0,1,0,0,0,1,1,9,0,1,0,1,1,11,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,0,0,1,614,0,0,30,2,4,0,2,19,4,0,4,1,0,0,0,0,1,1,2,6,0,0,1,0,2,0,0,0
3,0,1,1,0,0,0,1,2,1,4,0,14,0,1,9,0,0,2,5,3,0,0,27,0,0,0,2,0,0,4,18,0,2,0,5,0,4,0,4,28,1,0,0,4,0,20,0,0,0,0,26,33,7,0,8,0,1,0,1,2,27,0,0,2,2,0,3,0,9,0,8,0,2,2,0,0,0,8,14,1,0,0,2,0,1,8,0,0,1,4,16,0,0,4,0,0,2,1,0
7,0,0,0,0,0,3,1,1,4,5,0,2,61,12,0,0,4,0,1,0,32,0,0,0,0,4,8,0,0,0,0,4,0,0,0,6,0,4,0,0,16,0,0,0,3,0,0,0,7,24,0,2,2,0,10,1,2,0,0,0,6,1,1,0,8,0,0,0,1,2,0,0,3,0,2,0,0,0,0,1,2,3,1,7,0,2,0,5,0,10,4,0,0,0,0,0,1,2,1
3,16,0,0,0,4,1,1,1,1,0,2,0,0,0,2,5,197,2,2,0,1,4,3,3,31,5,8,0,0,1,0,14,2,1,2,8,8,0,730,0,7,2,7,2,0,0,0,0,0,60,2,0,1,3,0,0,0,4,1,3,0,1,5,3,0,0,1,0,8,0,3,2,0,0,7,3,0,0,2,0,0,3,5,0,1,273,0,0,0,0,0,1,1,0,11,2,0,21,0
1,0,2,0,0,2,8,0,0,0,1,0,0,34,0,0,7,4,1,0,0,2,2,1,0,0,2,0,0,4,0,1,0,1,30,0,55,0,0,2,0,6,0,2,4,0,7,0,0,0,0,46,0,0,0,1,1,2,1,3,0,0,1,0,1,0,0,1,0,0,2,2,0,0,0,0,1,1,0,0,0,1,1,2,0,14,5,0,0,0,0,0,0,634,5,2,93,18,0,0
0,1,0,0,3,15,0,2,2,0,0,9,1,2,1,2,0,0,0,2,0,1,0,0,0,2,0,2,0,4,0,0,20,8,0,1,6,0,0,2,9,0,0,0,3,0,0,2,87,1,2,0,0,0,0,2,0,0,3,4,0,0,8,0,9,0,0,0,1,0,3,0,0,2,0,1,0,3,1,0,2,1,4,0,0,0,10,0,0,0,1,1,0,8,1,0,8,0,1,0
0,0,5,9,1,0,1,1,24,0,0,2,2,1,0,26,5,32,1,21,4,0,0,0,0,0,0,1,1,2,1,0,4,0,3,3,1,4,0,4,19,0,1,0,0,0,0,2,2,1,2,1,0,2,0,0,0,6,4,0,0,1,1,0,1,12,2,1,0,1,0,5,0,4,1,1,1,0,0,6,0,0,2,0,1,3,0,0,1,4,0,5,1,0,2,0,0,8,1,2
1,0,1,1,0,0,14,2,0,4,0,2,0,1,744,0,0,3,5,4,1,0,4,0,0,6,0,1,2,0,3,0,2,4,1,1,1,5,1,0,1,1,0,3,0,0,95,2,0,2,0,1,2,0,1,1,3,1,2,0,0,1,0,1,0,1,10,5,0,0,0,2,5,4,2,0,0,0,1,55,0,0,0,1,2,1,0,0,0,15,0,0,0,0,1,2,2,0,0,1
0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,1,3,0,3,0,1,0,25,6,0,2,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,216,2,0,2,0,4,0,2,0,1,4,2,2,1,4,4,28,2,2,0,1,0,0,0,8,2,1,1,0,4,0,0,2,1,0,2,0,2,4,1,2,0,0,0,7,5,10,2,1,0
0,5,0,0,2,7,0,0,4,0,0,0,0,4,1,4,2,2,4,0,1,2,0,1,12,0,1,17,0,2,2,3,2,0,0,2,4,0,1,1,0,0,2,6,0,0,1,9,2,2,0,3,2,0,0,0,1,0,1,0,0,1,0,0,21,0,15,0,2,1,2,0,4,0,4,1,0,0,0,2,0,0,0,1,7,0,3,0,1,0,0,0,0,0,4,0,2,1,0,0
0,0,1,2,0,1,2,2,0,0,0,1,1,1,2,1,1,2,22,2,0,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,2,0,654,0,1,1,0,0,0,2,4,1,3,4,4,4,3,0,0,5,0,9,0,1,0,0,0,0,0,35,4,0,0,0,1,1,1,713,1,0,0,0,1,1,0,0,15,2,0,0,1,3,0,2,0,0,1,2,2,0
3,0,2,783,0,1,7,0,0,2,1,4,17,0,8,1,2,0,1,0,0,0,0,0,0,0,19,1,1,1,1,0,5,0,1,0,8,1,1,0,2,0,0,3,2,0,0,16,0,0,1,4,2,0,0,0,1,0,5,0,1,0,3,0,0,3,0,7,0,0,0,0,4,0,4,0,0,2,45,0,2,18,3,0,1,1,1,2,1,4,0,0,0,1,0,1,0,0,12,1
0,2,2,0,0,35,1,0,4,6,1,0,0,0,0,0,1,0,0,5,1,0,0,0,0,1,1,0,2,0,1,0,0,68,3,1,0,1,0,0,372,0,1,1,0,0,0,0,6,0,0,6,0,6,0,8,1,2,1,1,20,0,0,4,2,0,0,0,0,20,0,0,0,2,4,0,0,0,0,2,58,1,3,3,2,0,0,64,2,0,1,4,0,0,0,0,0,2,0,1
0,5,0,0,0,4,4,2,1,0,6,1,1,16,0,0,1,2,2,0,0,0,1,4,0,11,2,10,0,0,0,0,0,3,1,2,2,4,0,0,6,0,0,0,0,1,1,0,0,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,2,0,2,27,0,0,0,0,0,5,0,8,6,5,0,1,0,4,0,12,0,1,7,0,2,1,0,0,0,8,1,0,0,9,0,0
21,0,0,0,0,0,5,0,0,0,1,3,3,0,1,1,152,0,0,0,1,2,0,8,3,0,0,2,0,0,0,4,0,0,0,0,2,0,10,0,16,0,107,1,0,8,6,8,9,4,14,0,2,0,2,0,0,1,9,3,0,730,0,2,1,0,5,1,0,0,2,1,0,0,0,0,0,2,0,0,0,6,1,1,2,28,4,11,0,0,0,0,12,0,1,0,0,3,2,0
1,1,0,3,1,4,6,2,0,0,0,2,0,5,0,0,7,15,0,0,1,0,0,1,0,8,57,1,3,4,0,2,0,0,1,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,5,1,1,6,0,0,0,1,4,0,0,3,0,4,52,8,0,0,1,0,6,359,7,1,4,1,2,0,2,0,0,0,2,1,0,1,2,2
0,2,0,1,0,0,0,0,5,0,1,13,0,0,0,0,2,1,0,0,55,2,0,0,1,580,53,2,3,0,1,631,0,0,1,5,0,0,1,0,0,1,0,1,1,2,0,0,2,0,0,0,0,1,8,1,2,1,0,8,0,1,0,2,1,0,1,5,1,0,1,6,1,1,0,5,0,6,1,3,0,0,59,0,1,3,0,0,0,0,4,1,0,3,0,1,1,0,1,0
1,2,5,0,2,0,0,2,1,0,0,1,3,0,1,4,1,0,0,0,0,0,0,526,8,0,2,0,0,2,2,0,1,0,0,0,2,1,1,6,0,14,1,0,0,0,8,52,0,0,0,1,0,0,3,14,0,2,2,0,0,0,1,53,1,2,1,2,2,0,5,0,16,8,1,0,56,1,0,0,0,0,1,0,0,0,3,0,4,1,0,0,0,0,0,0,1,0,1,0
0,0,0,0,1,1,6,1,3,2,5,4,2,2,24,0,2,3,0,1,2,0,0,32,2,0,0,0,0,0,1,0,2,107,191,0,3,4,0,6,1,0,2,0,2,16,2,0,1,0,0,10,2,2,0,0,0,0,6,0,31,0,0,0,4,0,27,0,0,0,2,0,6,2,0,0,1,2,0,0,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,3
2,4,0,1,0,0,0,0,3,0,4,0,1,2,0,3,1,0,0,2,0,1,0,0,1,0,0,0,2,1,0,0,9,4,5,0,0,0,4,3,0,1,0,0,1,0,0,0,0,1,0,0,2,32,1,3,0,0,0,0,0,0,0,0,3,0,0,0,17,2,1,4,2,1,4,0,1,1,1,1,4,0,1,2,0,1,1,4,0,0,4,1,0,0,1,0,88,0,0,0
0,0,1,0,0,0,14,1,4,0,3,2,1,8,0,0,0,0,0,0,6,0,0,2,0,7,7,185,2,0,0,2,2,0,2,0,106,4,3,0,0,0,28,2,8,0,1,0,2,0,4,2,0,0,0,1,7,0,41,0,0,0,4,0,0,72,0,0,1,2,0,12,1,0,2,0,2,2,0,0,12,2,5,0,0,4,5,0,1,0,1,0,0,2,1,0,0,0,0,0
0,1,1,1,0,1,4,0,0,1,1,9,0,0,0,10,0,0,0,1,5,0,1,2,2,0,1,0,1,16,0,2,2,1,0,15,2,1,2,1,0,0,12,0,1,0,0,0,0,2,0,0,3,0,1,0,2,1,1,0,0,4,0,6,2,1,2,0,0,693,0,0,2,5,0,17,0,2,0,0,3,0,24,0,0,4,0,2,1,4,2,0,0,0,3,0,0,2,1,11
0,0,0,0,0,1,7,4,0,0,1,1,0,1,0,2,0,0,1,0,0,1,1,0,2,0,10,0,2,2,2,2,0,1,1,2,4,19,0,0,1,0,1,0,0,2,1,0,0,0,1,0,2,9,12,0,0,2,0,0,1,8,1,2,652,0,0,0,0,4,0,3,3,116,1,0,2,2,1,5,2,0,0,6,1,4,0,1,12,1,0,1,0,2,1,0,2,0,0,0
0,0,0,0,4,1,0,0,2,1,0,7,1,0,4,1,4,0,0,0,0,0,0,1,1,1,0,0,1,0,4,0,4,2,0,1,3,1,0,0,0,0,19,0,9,10,0,0,11,0,3,3,1,0,0,0,0,565,0,1,5,0,8,0,4,0,71,1,8,2,0,3,4,0,3,0,0,0,1,1,0,0,1,9,2,1,4,3,0,0,2,0,0,0,0,0,0,0,8,2
2,0,3,0,566,0,0,8,0,4,0,1,1,0,0,1,1,0,0,4,2,1,1,0,2,0,387,0,2,0,0,1,0,1,16,2,0,5,0,0,0,16,0,0,2,0,0,0,1,1,0,0,2,9,0,4,0,15,0,0,4,0,1,4,3,5,0,6,1,0,2,2,8,6,1,0,1,0,4,3,0,1,0,0,1,3,0,0,0,4,2,2,0,2,4,0,0,0,0,1
0,0,0,0,0,0,35,0,2,18,0,1,10,0,2,0,32,7,2,1,0,3,94,0,57,7,0,3,0,0,0,4,2,1,0,6,0,14,6,4,2,9,2,1,0,3,0,7,0,0,1,4,1,198,0,0,2,1,0,0,1,5,2,0,1,1,0,0,3,0,0,2,0,0,24,1,0,12,373,219,0,0,0,2,0,2,0,0,0,2,4,0,2,1,0,1,1,0,2,0
1,0,2,1,0,7,1,0,0,0,7,4,4,1,2,4,0,0,0,0,0,3,2,2,4,0,4,0,0,5,0,4,1,2,4,2,1,0,0,0,0,1,0,0,2,0,3,0,0,0,4,0,1,0,16,0,0,0,0,4,2,0,1,3,1,0,0,4,5,2,0,1,4,3,0,2,1,0,0,0,0,0,7,0,2,1,0,4,1,1,4,2,0,116,0,0,0,0,0,4
0,7,0,1,17,0,2,1,4,2,0,0,0,0,1,0,0,0,1,0,0,105,0,0,0,5,0,1,0,11,0,2,0,2,0,0,11,0,0,3,2,0,0,0,5,0,16,0,101,0,0,4,1,4,0,0,1,0,4,3,1,0,0,10,0,0,2,26,2,0,1,2,1,0,14,0,0,0,0,4,2,0,1,46,0,0,4,1,0,0,2,0,0,0,0,3,0,1,4,0
0,0,0,0,2,0,1,2,0,2,4,0,1,5,0,8,8,4,0,2,1,0,2,0,0,8,0,4,2,4,4,1,1,4,1,0,741,0,4,2,2,0,0,0,0,0,1,3,1,0,2,1,3,1,0,5,2,0,2,0,0,0,3,575,0,3,1,0,0,0,0,0,0,0,3,0,2,0,15,0,4,2,8,0,1,5,2,4,2,0,1,0,2,20,0,0,4,0,4,0
14,1,5,0,0,1,0,1,2,1,2,0,6,2,2,3,2,7,0,1,1,1,0,5,11,0,0,3,1,2,0,0,3,0,2,0,0,0,1,8,0,0,2,63,0,7,4,0,0,0,3,9,0,2,0,3,0,14,0,12,0,0,0,1,7,0,0,0,0,1,2,51,2,10,0,0,2,2,0,1,2,1,2,18,0,0,2,0,15,89,1,52,2,6,1,1,0,0,0,5
1,53,58,0,0,0,0,1,0,9,1,8,0,4,0,1,0,0,6,0,1,0,0,0,1,9,0,0,3,0,3,29,1,0,54,2,2,0,1,6,4,0,0,1,0,2,0,0,0,1,1,0,2,0,0,2,0,0,8,0,0,0,2,0,0,4,1,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0
3,2,4,0,1,0,0,0,2,2,0,1,2,7,0,0,0,0,5,1,0,1,0,0,0,4,0,1,0,1,2,0,0,12,0,2,0,4,10,0,2,1,0,4,1,2,0,0,0,2,1,0,5,0,0,0,0,2,0,0,2,3,0,0,1,1,1,1,0,0,0,5,2,3,1,3,0,3,1,0,0,0,0,2,15,0,0,0,13,5,29,0,0,12,1,1,6,1,1,2
0,2,0,0,0,0,15,1,1,0,0,4,0,53,0,0,1,0,0,2,0,13,8,1,2,8,1,0,0,1,0,0,2,5,1,582,7,0,3,0,5,0,0,0,0,0,1,0,0,0,0,1,4,1,0,0,2,0,0,2,0,0,0,1,15,0,1,0,0,2,4,7,2,1,11,1,0,1,0,6,0,0,1,1,0,1,0,1,1,4,0,0,0,0,16,682,0,1,0,0
0,2,1,0,1,1,0,1,1,0,4,0,4,0,4,4,8,1,2,0,1,0,6,0,0,2,2,1,0,8,0,2,0,0,0,2,0,0,24,0,4,1,0,0,0,10,1,1,0,1,2,6,654,0,0,4,0,0,1,0,2,1,1,1,0,0,4,3,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,0,16,0,2,1,1,6,2,3,11,3,0,0,0,9,0,0
